Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2256,13,1,merchandise,O,O,O,O
2257,13,1,we,O,O,O,O
2258,13,1,sell,O,O,O,O
2259,13,1,.,O,O,O,O
2260,13,2,you,O,O,O,O
2261,13,2,can,O,O,O,O
2262,13,2,opt,O,O,O,O
2263,13,2,-,O,O,O,O
2264,13,2,out,O,O,O,O
2265,13,2,if,O,O,O,O
2266,13,2,you,O,O,O,O
2267,13,2,dont,O,O,O,O
2268,13,2,want,O,O,O,O
2269,13,2,to,O,O,O,O
2270,13,2,receive,O,O,O,O
2271,13,2,this,O,O,O,O
2272,13,2,information,O,O,O,O
2273,13,2,.,O,O,O,O
2274,14,0,2,O,O,O,O
2275,14,0,.,O,O,O,O
2276,14,0,how,O,O,O,O
2277,14,0,do,O,O,O,O
2278,14,0,we,O,O,O,O
2279,14,0,use,Verb,B-Verb,FPUse,B-FPUse
2280,14,0,your,InfoType,B-InfoType,InfoType,B-InfoType
2281,14,0,information,InfoType,I-InfoType,InfoType,I-InfoType
2282,14,0,?,O,O,O,O
2283,14,1,2,O,O,O,O
2284,14,1,.,O,O,O,O
2285,14,1,5,O,O,O,O
2286,14,1,marketing,O,O,O,O
2287,14,1,",",O,O,O,O
2288,14,1,in,O,O,O,O
2289,14,1,-,O,O,O,O
2290,14,1,app,O,O,O,O
2291,14,1,purchases,O,O,O,O
2292,14,1,&,O,O,O,O
2293,14,1,opting,O,O,O,O
2294,14,1,-,O,O,O,O
2295,14,1,out,O,O,O,O
2296,14,1,;,O,O,O,O
2297,14,1,2,O,O,O,O
2298,14,1,.,O,O,O,O
2299,14,1,5,O,O,O,O
2300,14,1,.,O,O,O,O
2301,14,1,2,O,O,O,O
2302,14,1,in,O,O,O,O
2303,14,1,-,O,O,O,O
2304,14,1,app,O,O,O,O
2305,14,1,purchase,O,O,O,O
2306,14,1,;,O,O,O,O
2307,14,1,some,O,O,O,O
2308,14,1,of,O,O,O,O
2309,14,1,our,O,O,O,O
2310,14,1,games,O,O,O,O
2311,14,1,offer,O,O,O,O
2312,14,1,in,O,O,O,O
2313,14,1,-,O,O,O,O
2314,14,1,app,O,O,O,O
2315,14,1,purchases,O,O,O,O
2316,14,1,.,O,O,O,O
2317,14,2,examples,O,O,O,O
2318,14,2,of,O,O,O,O
2319,14,2,in,O,O,O,O
2320,14,2,-,O,O,O,O
2321,14,2,app,O,O,O,O
2322,14,2,purchases,O,O,O,O
2323,14,2,are,O,O,O,O
2324,14,2,items,O,O,O,O
2325,14,2,you,O,O,O,O
2326,14,2,can,O,O,O,O
2327,14,2,purchase,O,O,O,O
2328,14,2,(,O,O,O,O
2329,14,2,for,O,O,O,O
2330,14,2,real,O,O,O,O
2331,14,2,or,O,O,O,O
2332,14,2,in,O,O,O,O
2333,14,2,-,O,O,O,O
2334,14,2,game,O,O,O,O
2335,14,2,currency,O,O,O,O
2336,14,2,),O,O,O,O
2337,14,2,or,O,O,O,O
2338,14,2,other,O,O,O,O
2339,14,2,additional,O,O,O,O
2340,14,2,features,O,O,O,O
2341,14,2,.,O,O,O,O
2342,14,3,if,O,O,O,O
2343,14,3,you,O,O,O,O
2344,14,3,dont,O,O,O,O
2345,14,3,want,O,O,O,O
2346,14,3,to,O,O,O,O
2347,14,3,make,O,O,O,O
2348,14,3,in,O,O,O,O
2349,14,3,-,O,O,O,O
2350,14,3,app,O,O,O,O
2351,14,3,purchases,O,O,O,O
2352,14,3,",",O,O,O,O
2353,14,3,dont,O,O,O,O
2354,14,3,use,O,O,O,O
2355,14,3,these,O,O,O,O
2356,14,3,paid,O,O,O,O
2357,14,3,-,O,O,O,O
2358,14,3,for,O,O,O,O
2359,14,3,options,O,O,O,O
2360,14,3,and,O,O,O,O
2361,14,3,consider,O,O,O,O
2362,14,3,disabling,O,O,O,O
2363,14,3,in,O,O,O,O
2364,14,3,-,O,O,O,O
2365,14,3,app,O,O,O,O
2366,14,3,purchases,O,O,O,O
2367,14,3,on,O,O,O,O
2368,14,3,your,O,O,O,O
2369,14,3,device,O,O,O,O
2370,14,3,.,O,O,O,O
2371,15,0,2,O,O,O,O
2372,15,0,.,O,O,O,O
2373,15,0,how,O,O,O,O
2374,15,0,do,O,O,O,O
2375,15,0,we,O,O,O,O
2376,15,0,use,O,O,O,O
2377,15,0,your,O,O,O,O
2378,15,0,information,O,O,O,O
2379,15,0,?,O,O,O,O
2380,15,1,2,O,O,O,O
2381,15,1,.,O,O,O,O
2382,15,1,5,O,O,O,O
2383,15,1,marketing,O,O,O,O
2384,15,1,",",O,O,O,O
2385,15,1,in,O,O,O,O
2386,15,1,-,O,O,O,O
2387,15,1,app,O,O,O,O
2388,15,1,purchases,O,O,O,O
2389,15,1,&,O,O,O,O
2390,15,1,opting,O,O,O,O
2391,15,1,-,O,O,O,O
2392,15,1,out,O,O,O,O
2393,15,1,;,O,O,O,O
2394,15,1,2,O,O,O,O
2395,15,1,.,O,O,O,O
2396,15,1,5,O,O,O,O
2397,15,1,.,O,O,O,O
2398,15,1,3,O,O,O,O
2399,15,1,advertising,O,O,O,O
2400,15,1,id,O,O,O,O
2401,15,1,;,O,O,O,O
2402,15,1,understanding,O,O,O,O
2403,15,1,our,O,O,O,O
2404,15,1,players,O,O,O,O
2405,15,1,is,O,O,O,O
2406,15,1,fundamental,O,O,O,O
2407,15,1,to,O,O,O,O
2408,15,1,creating,O,O,O,O
2409,15,1,a,O,O,O,O
2410,15,1,fun,O,O,O,O
2411,15,1,game,O,O,O,O
2412,15,1,that,O,O,O,O
2413,15,1,our,O,O,O,O
2414,15,1,fans,O,O,O,O
2415,15,1,want,O,O,O,O
2416,15,1,to,O,O,O,O
2417,15,1,play,O,O,O,O
2418,15,1,.,O,O,O,O
2419,15,2,an,O,O,O,O
2420,15,2,advertising,O,O,O,O
2421,15,2,id,O,O,O,O
2422,15,2,is,O,O,O,O
2423,15,2,a,O,O,O,O
2424,15,2,unique,O,O,O,O
2425,15,2,id,O,O,O,O
2426,15,2,which,O,O,O,O
2427,15,2,gives,O,O,O,O
2428,15,2,users,O,O,O,O
2429,15,2,better,O,O,O,O
2430,15,2,controls,O,O,O,O
2431,15,2,and,O,O,O,O
2432,15,2,provides,O,O,O,O
2433,15,2,developers,O,O,O,O
2434,15,2,with,O,O,O,O
2435,15,2,a,O,O,O,O
2436,15,2,simple,O,O,O,O
2437,15,2,",",O,O,O,O
2438,15,2,standard,O,O,O,O
2439,15,2,system,O,O,O,O
2440,15,2,to,O,O,O,O
2441,15,2,continue,O,O,O,O
2442,15,2,to,O,O,O,O
2443,15,2,monetize,O,O,O,O
2444,15,2,their,O,O,O,O
2445,15,2,apps,O,O,O,O
2446,15,2,and,O,O,O,O
2447,15,2,ensure,O,O,O,O
2448,15,2,customers,O,O,O,O
2449,15,2,and,O,O,O,O
2450,15,2,given,O,O,O,O
2451,15,2,advertising,O,O,O,O
2452,15,2,for,O,O,O,O
2453,15,2,products,O,O,O,O
2454,15,2,and,O,O,O,O
2455,15,2,services,O,O,O,O
2456,15,2,which,O,O,O,O
2457,15,2,match,O,O,O,O
2458,15,2,their,O,O,O,O
2459,15,2,interests,O,O,O,O
2460,15,2,.,O,O,O,O
2461,15,3,you,O,O,O,O
2462,15,3,can,O,O,O,O
2463,15,3,reset,O,O,O,O
2464,15,3,your,O,O,O,O
2465,15,3,id,O,O,O,O
2466,15,3,at,O,O,O,O
2467,15,3,any,O,O,O,O
2468,15,3,time,O,O,O,O
2469,15,3,via,O,O,O,O
2470,15,3,the,O,O,O,O
2471,15,3,settings,O,O,O,O
2472,15,3,on,O,O,O,O
2473,15,3,your,O,O,O,O
2474,15,3,mobile,O,O,O,O
2475,15,3,device,O,O,O,O
2476,15,3,.,O,O,O,O
2477,15,4,collecting,Verb,B-Verb,FPCollect,B-FPCollect
2478,15,4,your,O,O,O,O
2479,15,4,advertising,InfoType,B-InfoType,InfoType,B-InfoType
2480,15,4,id,InfoType,I-InfoType,InfoType,I-InfoType
2481,15,4,helps,O,O,O,O
2482,15,4,us,O,O,O,O
2483,15,4,understand,O,O,O,O
2484,15,4,what,O,O,O,O
2485,15,4,your,O,O,O,O
2486,15,4,interests,O,O,O,O
2487,15,4,are,O,O,O,O
2488,15,4,and,O,O,O,O
2489,15,4,how,O,O,O,O
2490,15,4,we,O,O,O,O
2491,15,4,can,O,O,O,O
2492,15,4,tailor,O,O,O,O
2493,15,4,your,O,O,O,O
2494,15,4,experience,O,O,O,O
2495,15,4,to,O,O,O,O
2496,15,4,match,O,O,O,O
2497,15,4,.,O,O,O,O
2498,16,0,2,O,O,O,O
2499,16,0,.,O,O,O,O
2500,16,0,how,O,O,O,O
2501,16,0,do,O,O,O,O
2502,16,0,we,O,O,O,O
2503,16,0,use,O,O,O,O
2504,16,0,your,O,O,O,O
2505,16,0,information,O,O,O,O
2506,16,0,?,O,O,O,O
2507,16,1,2,O,O,O,O
2508,16,1,.,O,O,O,O
2509,16,1,5,O,O,O,O
2510,16,1,marketing,O,O,O,O
2511,16,1,",",O,O,O,O
2512,16,1,in,O,O,O,O
2513,16,1,-,O,O,O,O
2514,16,1,app,O,O,O,O
2515,16,1,purchases,O,O,O,O
2516,16,1,&,O,O,O,O
2517,16,1,opting,O,O,O,O
2518,16,1,-,O,O,O,O
2519,16,1,out,O,O,O,O
2520,16,1,;,O,O,O,O
2521,16,1,2,O,O,O,O
2522,16,1,.,O,O,O,O
2523,16,1,5,O,O,O,O
2524,16,1,.,O,O,O,O
2525,16,1,3,O,O,O,O
2526,16,1,advertising,O,O,O,O
2527,16,1,id,O,O,O,O
2528,16,1,;,O,O,O,O
2529,16,1,apple,O,O,O,O
2530,16,1,ios,O,O,O,O
2531,16,1,;,O,O,O,O
2532,16,1,you,O,O,O,O
2533,16,1,may,O,O,O,O
2534,16,1,reset,O,O,O,O
2535,16,1,your,O,O,O,O
2536,16,1,devices,O,O,O,O
2537,16,1,advertising,O,O,O,O
2538,16,1,identifier,O,O,O,O
2539,16,1,",",O,O,O,O
2540,16,1,which,O,O,O,O
2541,16,1,will,O,O,O,O
2542,16,1,result,O,O,O,O
2543,16,1,in,O,O,O,O
2544,16,1,your,O,O,O,O
2545,16,1,device,O,O,O,O
2546,16,1,being,O,O,O,O
2547,16,1,disassociated,O,O,O,O
2548,16,1,from,O,O,O,O
2549,16,1,ad,O,O,O,O
2550,16,1,targeting,O,O,O,O
2551,16,1,profiles,O,O,O,O
2552,16,1,based,O,O,O,O
2553,16,1,on,O,O,O,O
2554,16,1,the,O,O,O,O
2555,16,1,advertising,O,O,O,O
2556,16,1,identifier,O,O,O,O
2557,16,1,in,O,O,O,O
2558,16,1,effect,O,O,O,O
2559,16,1,prior,O,O,O,O
2560,16,1,to,O,O,O,O
2561,16,1,reset,O,O,O,O
2562,16,1,.,O,O,O,O
2563,16,2,you,O,O,O,O
2564,16,2,can,O,O,O,O
2565,16,2,do,O,O,O,O
2566,16,2,this,O,O,O,O
2567,16,2,by,O,O,O,O
2568,16,2,clicking,O,O,O,O
2569,16,2,on,O,O,O,O
2570,16,2,settings,O,O,O,O
2571,16,2,-,O,O,O,O
2572,16,2,>,O,O,O,O
2573,16,2,privacy,O,O,O,O
2574,16,2,-,O,O,O,O
2575,16,2,>,O,O,O,O
2576,16,2,advertising,O,O,O,O
2577,16,2,-,O,O,O,O
2578,16,2,>,O,O,O,O
2579,16,2,reset,O,O,O,O
2580,16,2,advertising,O,O,O,O
2581,16,2,identifier,O,O,O,O
2582,16,2,.,O,O,O,O
2583,16,3,google,O,O,O,O
2584,16,3,android,O,O,O,O
2585,16,3,;,O,O,O,O
2586,16,3,you,O,O,O,O
2587,16,3,can,O,O,O,O
2588,16,3,reset,O,O,O,O
2589,16,3,your,O,O,O,O
2590,16,3,advertising,O,O,O,O
2591,16,3,id,O,O,O,O
2592,16,3,by,O,O,O,O
2593,16,3,clicking,O,O,O,O
2594,16,3,the,O,O,O,O
2595,16,3,menu,O,O,O,O
2596,16,3,icon,O,O,O,O
2597,16,3,to,O,O,O,O
2598,16,3,display,O,O,O,O
2599,16,3,the,O,O,O,O
2600,16,3,apps,O,O,O,O
2601,16,3,list,O,O,O,O
2602,16,3,",",O,O,O,O
2603,16,3,then,O,O,O,O
2604,16,3,find,O,O,O,O
2605,16,3,and,O,O,O,O
2606,16,3,select,O,O,O,O
2607,16,3,the,O,O,O,O
2608,16,3,google,O,O,O,O
2609,16,3,settings,O,O,O,O
2610,16,3,icon,O,O,O,O
2611,16,3,",",O,O,O,O
2612,16,3,then,O,O,O,O
2613,16,3,find,O,O,O,O
2614,16,3,and,O,O,O,O
2615,16,3,select,O,O,O,O
2616,16,3,``,O,O,O,O
2617,16,3,ads,O,O,O,O
2618,16,3,``,O,O,O,O
2619,16,3,and,O,O,O,O
2620,16,3,selecting,O,O,O,O
2621,16,3,``,O,O,O,O
2622,16,3,reset,O,O,O,O
2623,16,3,advertising,O,O,O,O
2624,16,3,id,O,O,O,O
2625,16,3,``,O,O,O,O
2626,16,3,.,O,O,O,O
2627,17,0,2,O,O,O,O
2628,17,0,.,O,O,O,O
2629,17,0,how,O,O,O,O
2630,17,0,do,O,O,O,O
2631,17,0,we,O,O,O,O
2632,17,0,use,Verb,B-Verb,FPUse,B-FPUse
2633,17,0,your,InfoType,B-InfoType,InfoType,B-InfoType
2634,17,0,information,InfoType,I-InfoType,InfoType,I-InfoType
2635,17,0,?,O,O,O,O
2636,17,1,2,O,O,O,O
2637,17,1,.,O,O,O,O
2638,17,1,5,O,O,O,O
2639,17,1,marketing,O,O,O,O
2640,17,1,",",O,O,O,O
2641,17,1,in,O,O,O,O
2642,17,1,-,O,O,O,O
2643,17,1,app,O,O,O,O
2644,17,1,purchases,O,O,O,O
2645,17,1,&,O,O,O,O
2646,17,1,opting,O,O,O,O
2647,17,1,-,O,O,O,O
2648,17,1,out,O,O,O,O
2649,17,1,;,O,O,O,O
2650,17,1,2,O,O,O,O
2651,17,1,.,O,O,O,O
2652,17,1,5,O,O,O,O
2653,17,1,.,O,O,O,O
2654,17,1,4,O,O,O,O
2655,17,1,opting,O,O,O,O
2656,17,1,-,O,O,O,O
2657,17,1,out,O,O,O,O
2658,17,1,;,O,O,O,O
2659,17,1,ways,O,O,O,O
2660,17,1,to,O,O,O,O
2661,17,1,opt,O,O,O,O
2662,17,1,-,O,O,O,O
2663,17,1,out,O,O,O,O
2664,17,1,of,O,O,O,O
2665,17,1,our,O,O,O,O
2666,17,1,services,O,O,O,O
2667,17,1,:,O,O,O,O
2668,17,1,if,O,O,O,O
2669,17,1,we,O,O,O,O
2670,17,1,send,O,O,O,O
2671,17,1,you,O,O,O,O
2672,17,1,an,O,O,O,O
2673,17,1,email,O,O,O,O
2674,17,1,",",O,O,O,O
2675,17,1,there,O,O,O,O
2676,17,1,will,O,O,O,O
2677,17,1,be,O,O,O,O
2678,17,1,an,O,O,O,O
2679,17,1,unsubscribe,O,O,O,O
2680,17,1,link,O,O,O,O
2681,17,1,;,O,O,O,O
2682,17,1,if,O,O,O,O
2683,17,1,we,O,O,O,O
2684,17,1,post,O,O,O,O
2685,17,1,updates,O,O,O,O
2686,17,1,via,O,O,O,O
2687,17,1,facebook,O,O,O,O
2688,17,1,you,O,O,O,O
2689,17,1,can,O,O,O,O
2690,17,1,',O,O,O,O
2691,17,1,unlike,O,O,O,O
2692,17,1,',O,O,O,O
2693,17,1,our,O,O,O,O
2694,17,1,page,O,O,O,O
2695,17,1,and,O,O,O,O
2696,17,1,you,O,O,O,O
2697,17,1,will,O,O,O,O
2698,17,1,no,O,O,O,O
2699,17,1,longer,O,O,O,O
2700,17,1,get,O,O,O,O
2701,17,1,updates,O,O,O,O
2702,17,1,;,O,O,O,O
2703,17,1,if,O,O,O,O
2704,17,1,you,O,O,O,O
2705,17,1,receive,O,O,O,O
2706,17,1,one,O,O,O,O
2707,17,1,of,O,O,O,O
2708,17,1,our,O,O,O,O
2709,17,1,',O,O,O,O
2710,17,1,tweets,O,O,O,O
2711,17,1,',O,O,O,O
2712,17,1,you,O,O,O,O
2713,17,1,can,O,O,O,O
2714,17,1,stop,O,O,O,O
2715,17,1,following,O,O,O,O
2716,17,1,us,O,O,O,O
2717,17,1,on,O,O,O,O
2718,17,1,twitter,O,O,O,O
2719,17,1,;,O,O,O,O
2720,17,1,or,O,O,O,O
2721,17,1,if,O,O,O,O
2722,17,1,we,O,O,O,O
2723,17,1,use,O,O,O,O
2724,17,1,another,O,O,O,O
2725,17,1,type,O,O,O,O
2726,17,1,of,O,O,O,O
2727,17,1,social,O,O,O,O
2728,17,1,media,O,O,O,O
2729,17,1,you,O,O,O,O
2730,17,1,can,O,O,O,O
2731,17,1,opt,O,O,O,O
2732,17,1,-,O,O,O,O
2733,17,1,out,O,O,O,O
2734,17,1,using,O,O,O,O
2735,17,1,that,O,O,O,O
2736,17,1,service,O,O,O,O
2737,17,1,.,O,O,O,O
2738,17,1,if,O,O,O,O
2739,17,1,you,O,O,O,O
2740,17,1,need,O,O,O,O
2741,17,1,help,O,O,O,O
2742,17,1,opting,O,O,O,O
2743,17,1,-,O,O,O,O
2744,17,1,out,O,O,O,O
2745,17,1,please,O,O,O,O
2746,17,1,contact,O,O,O,O
2747,17,1,us,O,O,O,O
2748,17,1,at,O,O,O,O
2749,17,1,support,O,O,O,O
2750,17,1,@,O,O,O,O
2751,17,1,halfbrick,O,O,O,O
2752,17,1,.,O,O,O,O
2753,17,1,co,O,O,O,O
2754,18,0,2,O,O,O,O
2755,18,0,.,O,O,O,O
2756,18,0,how,O,O,O,O
2757,18,0,do,O,O,O,O
2758,18,0,we,O,O,O,O
2759,18,0,use,O,O,O,O
2760,18,0,your,O,O,O,O
2761,18,0,information,O,O,O,O
2762,18,0,?,O,O,O,O
2763,18,1,2,O,O,O,O
2764,18,1,.,O,O,O,O
2765,18,1,6,O,O,O,O
2766,18,1,storage,O,O,O,O
2767,18,1,",",O,O,O,O
2768,18,1,security,O,O,O,O
2769,18,1,&,O,O,O,O
2770,18,1,data,O,O,O,O
2771,18,1,retention,O,O,O,O
2772,18,1,;,O,O,O,O
2773,18,1,we,O,O,O,O
2774,18,1,store,Verb,B-Verb,FPRetain,B-FPRetain
2775,18,1,information,InfoType,B-InfoType,InfoType,B-InfoType
2776,18,1,on,O,O,O,O
2777,18,1,servers,O,O,O,O
2778,18,1,in,O,O,O,O
2779,18,1,australia,O,O,O,O
2780,18,1,",",O,O,O,O
2781,18,1,united,O,O,O,O
2782,18,1,states,O,O,O,O
2783,18,1,",",O,O,O,O
2784,18,1,singapore,O,O,O,O
2785,18,1,and,O,O,O,O
2786,18,1,germany,O,O,O,O
2787,18,1,.,O,O,O,O
2788,18,1,halfbrick,O,O,O,O
2789,18,1,uses,O,O,O,O
2790,18,1,a,O,O,O,O
2791,18,1,variety,O,O,O,O
2792,18,1,of,O,O,O,O
2793,18,1,security,O,O,O,O
2794,18,1,technologies,O,O,O,O
2795,18,1,and,O,O,O,O
2796,18,1,procedures,O,O,O,O
2797,18,1,to,O,O,O,O
2798,18,1,help,O,O,O,O
2799,18,1,protect,O,O,O,O
2800,18,1,your,O,O,O,O
2801,18,1,personal,O,O,O,O
2802,18,1,data,O,O,O,O
2803,18,1,from,O,O,O,O
2804,18,1,unauthorized,O,O,O,O
2805,18,1,access,O,O,O,O
2806,18,1,",",O,O,O,O
2807,18,1,use,O,O,O,O
2808,18,1,or,O,O,O,O
2809,18,1,disclosure,O,O,O,O
2810,18,1,.,O,O,O,O
2811,18,2,for,O,O,O,O
2812,18,2,example,O,O,O,O
2813,18,2,",",O,O,O,O
2814,18,2,we,O,O,O,O
2815,18,2,store,Verb,B-Verb,FPRetain,B-FPRetain
2816,18,2,the,InfoType,B-InfoType,InfoType,B-InfoType
2817,18,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
2818,18,2,data,InfoType,I-InfoType,InfoType,I-InfoType
2819,18,2,you,InfoType,I-InfoType,InfoType,I-InfoType
2820,18,2,provide,InfoType,I-InfoType,InfoType,I-InfoType
2821,18,2,on,O,O,O,O
2822,18,2,computer,O,O,O,O
2823,18,2,systems,O,O,O,O
2824,18,2,that,O,O,O,O
2825,18,2,have,O,O,O,O
2826,18,2,limited,O,O,O,O
2827,18,2,access,O,O,O,O
2828,18,2,and,O,O,O,O
2829,18,2,are,O,O,O,O
2830,18,2,in,O,O,O,O
2831,18,2,controlled,O,O,O,O
2832,18,2,facilities,O,O,O,O
2833,18,2,.,O,O,O,O
2834,18,3,retention,O,O,O,O
2835,18,3,policies,O,O,O,O
2836,18,3,vary,O,O,O,O
2837,18,3,by,O,O,O,O
2838,18,3,the,O,O,O,O
2839,18,3,type,O,O,O,O
2840,18,3,of,O,O,O,O
2841,18,3,information,O,O,O,O
2842,18,3,and,O,O,O,O
2843,18,3,the,O,O,O,O
2844,18,3,lifecycle,O,O,O,O
2845,18,3,of,O,O,O,O
2846,18,3,the,O,O,O,O
2847,18,3,related,O,O,O,O
2848,18,3,game,O,O,O,O
2849,18,3,.,O,O,O,O
2850,18,4,we,O,O,O,O
2851,18,4,try,O,O,O,O
2852,18,4,to,O,O,O,O
2853,18,4,delete,Verb,B-Verb,FPRetain,B-FPRetain
2854,18,4,or,O,O,O,O
2855,18,4,deidentify,O,O,O,O
2856,18,4,data,InfoType,B-InfoType,InfoType,B-InfoType
2857,18,4,when,O,O,O,O
2858,18,4,we,O,O,O,O
2859,18,4,no,O,O,O,O
2860,18,4,longer,O,O,O,O
2861,18,4,require,O,O,O,O
2862,18,4,it,O,O,O,O
2863,18,4,.,O,O,O,O
2864,19,0,2,O,O,O,O
2865,19,0,.,O,O,O,O
2866,19,0,how,O,O,O,O
2867,19,0,do,O,O,O,O
2868,19,0,we,O,O,O,O
2869,19,0,use,O,O,O,O
2870,19,0,your,O,O,O,O
2871,19,0,information,O,O,O,O
2872,19,0,?,O,O,O,O
2873,19,1,2,O,O,O,O
2874,19,1,.,O,O,O,O
2875,19,1,7,O,O,O,O
2876,19,1,access,O,O,O,O
2877,19,1,",",O,O,O,O
2878,19,1,correction,O,O,O,O
2879,19,1,&,O,O,O,O
2880,19,1,deletion,O,O,O,O
2881,19,1,;,O,O,O,O
2882,19,1,we,O,O,O,O
2883,19,1,make,O,O,O,O
2884,19,1,reasonable,O,O,O,O
2885,19,1,efforts,O,O,O,O
2886,19,1,to,O,O,O,O
2887,19,1,keep,O,O,O,O
2888,19,1,personal,O,O,O,O
2889,19,1,information,O,O,O,O
2890,19,1,and,O,O,O,O
2891,19,1,platform,O,O,O,O
2892,19,1,data,O,O,O,O
2893,19,1,up,O,O,O,O
2894,19,1,to,O,O,O,O
2895,19,1,date,O,O,O,O
2896,19,1,",",O,O,O,O
2897,19,1,including,O,O,O,O
2898,19,1,data,O,O,O,O
2899,19,1,that,O,O,O,O
2900,19,1,has,O,O,O,O
2901,19,1,been,O,O,O,O
2902,19,1,modified,O,O,O,O
2903,19,1,or,O,O,O,O
2904,19,1,deleted,O,O,O,O
2905,19,1,.,O,O,O,O
2906,19,1,you,O,O,O,O
2907,19,1,may,O,O,O,O
2908,19,1,request,O,O,O,O
2909,19,1,access,O,O,O,O
2910,19,1,to,O,O,O,O
2911,19,1,your,O,O,O,O
2912,19,1,personal,O,O,O,O
2913,19,1,information,O,O,O,O
2914,19,1,and,O,O,O,O
2915,19,1,platform,O,O,O,O
2916,19,1,data,O,O,O,O
2917,19,1,at,O,O,O,O
2918,19,1,any,O,O,O,O
2919,19,1,time,O,O,O,O
2920,19,1,by,O,O,O,O
2921,19,1,sending,O,O,O,O
2922,19,1,a,O,O,O,O
2923,19,1,written,O,O,O,O
2924,19,1,request,O,O,O,O
2925,19,1,to,O,O,O,O
2926,19,1,our,O,O,O,O
2927,19,1,privacy,O,O,O,O
2928,19,1,officer,O,O,O,O
2929,19,1,by,O,O,O,O
2930,19,1,mail,O,O,O,O
2931,19,1,at,O,O,O,O
2932,19,1,halfbrick,O,O,O,O
2933,19,1,studios,O,O,O,O
2934,19,1,pty,O,O,O,O
2935,19,1,ltd,O,O,O,O
2936,19,1,",",O,O,O,O
2937,19,1,23,O,O,O,O
2938,19,1,musgrave,O,O,O,O
2939,19,1,rd,O,O,O,O
2940,19,1,",",O,O,O,O
2941,19,1,red,O,O,O,O
2942,19,1,hill,O,O,O,O
2943,19,1,",",O,O,O,O
2944,19,1,queensland,O,O,O,O
2945,19,1,4059,O,O,O,O
2946,19,1,",",O,O,O,O
2947,19,1,australia,O,O,O,O
2948,19,1,",",O,O,O,O
2949,19,1,by,O,O,O,O
2950,19,1,submitting,O,O,O,O
2951,19,1,an,O,O,O,O
2952,19,1,in,O,O,O,O
2953,19,1,game,O,O,O,O
2954,19,1,support,O,O,O,O
2955,19,1,ticket,O,O,O,O
2956,19,1,or,O,O,O,O
2957,19,1,by,O,O,O,O
2958,19,1,emailing,O,O,O,O
2959,19,1,privacy,O,O,O,O
2960,19,1,@,O,O,O,O
2961,19,1,halfbrick,O,O,O,O
2962,19,1,.,O,O,O,O
2963,19,1,com,O,O,O,O
2964,19,1,.,O,O,O,O
2965,19,1,if,O,O,O,O
2966,19,1,your,O,O,O,O
2967,19,1,information,O,O,O,O
2968,19,1,changes,O,O,O,O
2969,19,1,",",O,O,O,O
2970,19,1,let,O,O,O,O
2971,19,1,us,O,O,O,O
2972,19,1,know,O,O,O,O
2973,19,1,so,O,O,O,O
2974,19,1,that,O,O,O,O
2975,19,1,we,O,O,O,O
2976,19,1,can,O,O,O,O
2977,19,1,update,O,O,O,O
2978,19,1,our,O,O,O,O
2979,19,1,records,O,O,O,O
2980,19,1,.,O,O,O,O
2981,19,2,if,O,O,O,O
2982,19,2,you,O,O,O,O
2983,19,2,would,O,O,O,O
2984,19,2,like,O,O,O,O
2985,19,2,us,O,O,O,O
2986,19,2,to,O,O,O,O
2987,19,2,de,Verb,B-Verb,FPRetain,B-FPRetain
2988,19,2,-,Verb,I-Verb,FPRetain,I-FPRetain
2989,19,2,activate,Verb,I-Verb,FPRetain,I-FPRetain
2990,19,2,your,InfoType,B-InfoType,InfoType,B-InfoType
2991,19,2,records,InfoType,I-InfoType,InfoType,I-InfoType
2992,19,2,that,O,O,O,O
2993,19,2,we,O,O,O,O
2994,19,2,hold,O,O,O,O
2995,19,2,",",O,O,O,O
2996,19,2,please,O,O,O,O
2997,19,2,tell,O,O,O,O
2998,19,2,us,O,O,O,O
2999,19,2,.,O,O,O,O
3000,19,3,once,O,O,O,O
3001,19,3,de,O,O,O,O
3002,19,3,-,O,O,O,O
3003,19,3,activated,O,O,O,O
3004,19,3,your,O,O,O,O
3005,19,3,data,O,O,O,O
3006,19,3,will,O,O,O,O
3007,19,3,not,O,O,O,O
3008,19,3,be,O,O,O,O
3009,19,3,accessible,O,O,O,O
3010,19,3,.,O,O,O,O
3011,19,4,please,O,O,O,O
3012,19,4,note,O,O,O,O
3013,19,4,data,O,O,O,O
3014,19,4,deletion,O,O,O,O
3015,19,4,requests,O,O,O,O
3016,19,4,can,O,O,O,O
3017,19,4,take,O,O,O,O
3018,19,4,up,O,O,O,O
3019,19,4,to,O,O,O,O
3020,19,4,30,O,O,O,O
3021,19,4,days,O,O,O,O
3022,19,4,for,O,O,O,O
3023,19,4,residents,O,O,O,O
3024,19,4,of,O,O,O,O
3025,19,4,the,O,O,O,O
3026,19,4,eea,O,O,O,O
3027,19,4,(,O,O,O,O
3028,19,4,european,O,O,O,O
3029,19,4,economic,O,O,O,O
3030,19,4,area,O,O,O,O
3031,19,4,),O,O,O,O
3032,20,0,3,O,O,O,O
3033,20,0,.,O,O,O,O
3034,20,0,complaints,O,O,O,O
3035,20,0,;,O,O,O,O
3036,20,0,if,O,O,O,O
